400,300
862.275237527468,255.154055637196,0,0,0,0,16291
852.036905264192,254.473887828994,0,0,0,0,16292
841.132143503864,254.328507524725,0,0,0,0,16293
831.357326539563,254.597513786156,0,0,0,0,16294
821.260338222534,254.805163247839,0,0,0,0,16295
811.338655537943,255.30731569943,0,0,0,0,16296
801.35091831326,255.342725396136,0,0,0,0,16297
1106.45304796039,396.657304364383,0,0,0,0,16419
1101.91497011571,386.911630293688,0,0,0,0,16420
1096.91027227497,378.161897620601,0,0,0,0,16421
1091.97710264359,369.472590338898,0,0,0,0,16422
1086.77497456159,360.771080206347,0,0,0,0,16423
1081.42421563512,352.052539165832,0,0,0,0,16424
1076.23716157765,342.765332639881,0,0,0,0,16425
1071.01040386885,333.852838455234,0,0,0,0,16426
1065.84297778794,324.606336005362,0,0,0,0,16427
1060.86327653333,316.211000134733,0,0,0,0,16428
1055.65112044521,307.52778905897,0,0,0,0,16429
1050.42423834939,299.063000819316,0,0,0,0,16430
1046.06203522545,290.038481015472,0,0,0,0,16431
1040.9850343328,281.502849507918,0,0,0,0,16432
1035.40558087754,272.580216397507,0,0,0,0,16433
1029.83716326059,263.129062730568,0,0,0,0,16434
1024.35299144924,254.614503892255,0,0,0,0,16435
1117.117063921,397.067339132552,0,0,0,0,16581
1111.97741660429,388.406396637938,0,0,0,0,16582
1106.85968398369,378.530474066599,0,0,0,0,16583
1102.1081880507,369.532448139741,0,0,0,0,16584
1096.65448256528,361.083562829983,0,0,0,0,16585
1091.70523136827,352.077668994187,0,0,0,0,16586
1086.55547991985,343.02592964006,0,0,0,0,16587
1081.25085990036,334.106236761071,0,0,0,0,16588
1075.76784058974,324.841741946993,0,0,0,0,16589
1071.01849453621,315.790235562935,0,0,0,0,16590
1065.79330477725,307.410656471749,0,0,0,0,16591
1060.80075740214,298.69211624469,0,0,0,0,16592
1056.04339774836,290.124618935987,0,0,0,0,16593
1051.01788865546,280.985756099564,0,0,0,0,16594
1045.30650783008,272.799698969405,0,0,0,0,16595
1039.6288509032,263.969670095454,0,0,0,0,16596
1034.11167920358,254.423649329514,0,0,0,0,16597
1127.16345108409,396.321797903999,0,0,0,0,16746
1122.01568459499,387.558515454489,0,0,0,0,16747
1117.07873315278,378.841978202976,0,0,0,0,16748
1112.17591321723,369.973404855077,0,0,0,0,16749
1107.45832384879,360.913871565519,0,0,0,0,16750
1101.86552560521,352.42865273091,0,0,0,0,16751
1096.57017887313,343.168227522527,0,0,0,0,16752
1091.38278614952,334.553690237756,0,0,0,0,16753
1086.48560396467,325.672091756776,0,0,0,0,16754
1081.22398138592,316.544550297646,0,0,0,0,16755
1076.7222944194,307.473487709756,0,0,0,0,16756
1071.2599412901,298.805929411795,0,0,0,0,16757
1066.08688838196,290.033990954534,0,0,0,0,16758
1061.08867214055,281.240798744458,0,0,0,0,16759
1055.77322153331,272.324321811003,0,0,0,0,16760
1049.99736007811,263.901743594749,0,0,0,0,16761
1044.78407197086,255.612092259984,0,0,0,0,16762
1137.02821530056,395.986754770472,0,0,0,0,16914
1132.08609361716,387.292967432419,0,0,0,0,16915
1127.07072237087,377.82432149599,0,0,0,0,16916
1122.52451672393,369.293602679831,0,0,0,0,16917
1117.47026205578,360.624176344055,0,0,0,0,16918
1111.93858916843,352.157442369145,0,0,0,0,16919
1106.55677655243,343.521410263887,0,0,0,0,16920
1101.53528100259,334.330853940381,0,0,0,0,16921
1096.50048698727,325.868116070792,0,0,0,0,16922
1091.16472474292,316.247377989701,0,0,0,0,16923
1086.84498486577,307.10171842633,0,0,0,0,16924
1081.46648367991,298.583652228657,0,0,0,0,16925
1076.19485697376,289.973112802003,0,0,0,0,16926
1071.25576640538,281.326172772881,0,0,0,0,16927
1065.96587418886,272.790825085612,0,0,0,0,16928
1060.46708323901,263.957822002609,0,0,0,0,16929
1055.35699526147,255.151106524072,0,0,0,0,16930
1146.93406636717,395.654258373344,0,0,0,0,17085
1142.30366702419,387.206873210139,0,0,0,0,17086
1137.12347451329,378.899780195949,0,0,0,0,17087
1132.84912283154,369.728539911644,0,0,0,0,17088
1127.44241974076,360.364988625593,0,0,0,0,17089
1122.22649721626,351.740739494768,0,0,0,0,17090
1116.56726119198,343.37310893323,0,0,0,0,17091
1111.60091738072,334.741574109853,0,0,0,0,17092
1106.66238148438,325.671268152296,0,0,0,0,17093
1101.21707227352,316.907708118007,0,0,0,0,17094
1096.80726883343,306.979384285747,0,0,0,0,17095
1092.26438230545,297.557562880691,0,0,0,0,17096
1086.41133632537,289.215764270804,0,0,0,0,17097
1081.33478639347,280.80835204816,0,0,0,0,17098
1076.0466807902,272.361050026551,0,0,0,0,17099
1070.79723810704,263.928112756109,0,0,0,0,17100
1065.64108512049,255.677040629701,0,0,0,0,17101
1157.05846658786,396.535988566343,0,0,0,0,17259
1152.12672469258,387.576350025181,0,0,0,0,17260
1147.17981795175,378.303388209081,0,0,0,0,17261
1142.56407102317,369.038701034733,0,0,0,0,17262
1137.31797132659,359.917940477672,0,0,0,0,17263
1131.89804282128,351.558032342511,0,0,0,0,17264
1126.4918926404,342.247287875808,0,0,0,0,17265
1122.05722478892,333.324073609672,0,0,0,0,17266
1116.71463490574,325.009506936249,0,0,0,0,17267
1111.480974726,316.050753432708,0,0,0,0,17268
1106.8318834925,307.567923295268,0,0,0,0,17269
1102.00702805874,298.502122595563,0,0,0,0,17270
1096.68252890855,289.154653867147,0,0,0,0,17271
1091.45051490231,280.486700315454,0,0,0,0,17272
1086.1137985731,271.867914505448,0,0,0,0,17273
1081.12555928839,263.282843887367,0,0,0,0,17274
1075.76893954772,254.953242836759,0,0,0,0,17275
1167.45942408203,396.489627407537,0,0,0,0,17436
1162.26647552419,388.161746893433,0,0,0,0,17437
1157.52766515865,379.13422551578,0,0,0,0,17438
1152.92724319316,369.530240695714,0,0,0,0,17439
1147.20254857039,359.989010752415,0,0,0,0,17440
1141.81953610278,351.378991833969,0,0,0,0,17441
1136.54828901609,342.576980690307,0,0,0,0,17442
1131.86008585689,333.915753270362,0,0,0,0,17443
1127.30050555024,324.707025778359,0,0,0,0,17444
1121.48944819231,316.460236564301,0,0,0,0,17445
1116.69471399258,307.62982614377,0,0,0,0,17446
1111.72124660446,298.788462349061,0,0,0,0,17447
1106.85104715159,289.617390477528,0,0,0,0,17448
1101.5054064577,281.266257835303,0,0,0,0,17449
1096.82716871155,271.933598920889,0,0,0,0,17450
1091.08682675932,263.608117107041,0,0,0,0,17451
1085.95690002524,254.816236120536,0,0,0,0,17452
1177.89306658813,396.528291714771,0,0,0,0,17616
1172.55852481478,387.903789516825,0,0,0,0,17617
1167.49301420447,379.347601715071,0,0,0,0,17618
1162.52633068091,370.531770766862,0,0,0,0,17619
1156.84462353222,360.354182408082,0,0,0,0,17620
1152.22349013775,351.307760782002,0,0,0,0,17621
1146.7699485798,342.774779100423,0,0,0,0,17622
1142.16704718493,334.137191898769,0,0,0,0,17623
1137.35580488549,325.320770051505,0,0,0,0,17624
1132.38014418388,316.169438703157,0,0,0,0,17625
1126.90284701927,307.89889884719,0,0,0,0,17626
1121.88937068169,298.861953160607,0,0,0,0,17627
1116.93110061757,290.233349458321,0,0,0,0,17628
1112.35045620237,281.354190913446,0,0,0,0,17629
1106.99729632682,272.820852432374,0,0,0,0,17630
1101.20158973204,263.322903872946,0,0,0,0,17631
1095.96343434736,254.872553973851,0,0,0,0,17632
1187.65121105595,395.849867659199,0,0,0,0,17799
1182.60958043535,387.491811628455,0,0,0,0,17800
1177.14114287327,378.686656272579,0,0,0,0,17801
1172.51801264252,369.829567896825,0,0,0,0,17802
1166.9229721851,360.663254851387,0,0,0,0,17803
1162.12908905044,352.094496449454,0,0,0,0,17804
1156.75901705197,342.707654509684,0,0,0,0,17805
1152.08989369128,333.9548407502,0,0,0,0,17806
1147.34724523805,325.128370617847,0,0,0,0,17807
1142.45571200762,316.438966636133,0,0,0,0,17808
1136.96956979408,307.672677275906,0,0,0,0,17809
1132.12242004039,298.780470177355,0,0,0,0,17810
1126.93504797112,290.381358905178,0,0,0,0,17811
1122.19143899052,281.476556139052,0,0,0,0,17812
1116.93416140813,271.988945659056,0,0,0,0,17813
1111.42850659115,263.402699217021,0,0,0,0,17814
1106.31827186786,254.829984412588,0,0,0,0,17815
1197.61378835288,396.148853257024,0,0,0,0,17985
1192.76641963598,387.197744494383,0,0,0,0,17986
1187.27038794955,378.434539741743,0,0,0,0,17987
1182.58796989756,369.543757407237,0,0,0,0,17988
1176.98033701025,360.746227482309,0,0,0,0,17989
1172.29431941952,351.655850447896,0,0,0,0,17990
1166.87383118562,343.187317623173,0,0,0,0,17991
1162.07477456692,334.540030340194,0,0,0,0,17992
1157.62995153666,325.62849896602,0,0,0,0,17993
1152.54369671638,316.729167849072,0,0,0,0,17994
1147.73668436478,308.038768959372,0,0,0,0,17995
1142.12826125304,299.326037245465,0,0,0,0,17996
1137.50761555617,290.481474199603,0,0,0,0,17997
1132.18040955815,281.83622016051,0,0,0,0,17998
1127.06744303705,272.449897127309,0,0,0,0,17999
1121.39702442017,263.080230721682,0,0,0,0,18000
1116.62218094073,254.827488653553,0,0,0,0,18001
1197.45712652888,378.142475738769,0,0,0,0,18176
1192.92429910854,368.982032115153,0,0,0,0,18177
1187.7517987202,360.768416766796,0,0,0,0,18178
1182.35438426282,352.185776954924,0,0,0,0,18179
1177.10872977189,342.951331149769,0,0,0,0,18180
1172.20604058853,334.553505150966,0,0,0,0,18181
1167.63247877292,325.419226611197,0,0,0,0,18182
1162.64395247793,316.844483132376,0,0,0,0,18183
1157.72372300867,308.102791161165,0,0,0,0,18184
1152.21852785883,299.069687237573,0,0,0,0,18185
1147.65053943475,290.252586845596,0,0,0,0,18186
1142.53817717364,281.857955392478,0,0,0,0,18187
1137.30307105563,273.161886414533,0,0,0,0,18188
1131.51562790498,263.41448577658,0,0,0,0,18189
1127.37260798206,254.723996684811,0,0,0,0,18190
1198.0438541788,360.684595827183,0,0,0,0,18370
1192.65849032134,352.077298618696,0,0,0,0,18371
1187.46537026148,343.944810687433,0,0,0,0,18372
1182.85923520437,334.710102810742,0,0,0,0,18373
1177.6922869139,325.954004061161,0,0,0,0,18374
1172.82794667614,316.774004326271,0,0,0,0,18375
1167.62672211412,308.037054963241,0,0,0,0,18376
1162.30001150259,299.262551127678,0,0,0,0,18377
1157.45107659235,290.812958912067,0,0,0,0,18378
1152.68344588283,281.314512838066,0,0,0,0,18379
1147.60651999136,272.935992520986,0,0,0,0,18380
1142.27783516244,264.274775889353,0,0,0,0,18381
1137.4541356224,255.521201896022,0,0,0,0,18382
1198.26831789119,343.962395325174,0,0,0,0,18566
1192.90507773172,335.443229496335,0,0,0,0,18567
1187.51929912662,324.883624857057,0,0,0,0,18568
1182.85516639009,316.50500011375,0,0,0,0,18569
1178.10271051213,307.958960235291,0,0,0,0,18570
1172.74611912291,299.686190101635,0,0,0,0,18571
1167.60464127618,291.03861924313,0,0,0,0,18572
1162.47488947075,282.13185035158,0,0,0,0,18573
1157.66650299764,272.983328990779,0,0,0,0,18574
1152.4006408912,264.40283974663,0,0,0,0,18575
1147.56621401158,255.981012179578,0,0,0,0,18576
1197.48403130561,326.363435437935,0,0,0,0,18763
1193.01149356456,316.331393448001,0,0,0,0,18764
1188.17602471538,307.876272200824,0,0,0,0,18765
1182.92755761195,299.378718968276,0,0,0,0,18766
1177.62166739385,291.04583350959,0,0,0,0,18767
1172.49535781298,282.147622740208,0,0,0,0,18768
1167.89473864369,273.448189325916,0,0,0,0,18769
1162.6341371215,264.55205646095,0,0,0,0,18770
1157.69507045302,255.895216780177,0,0,0,0,18771
1198.12537890485,307.744137719235,0,0,0,0,18961
1193.28489727749,299.419736201584,0,0,0,0,18962
1187.9337303743,291.117585518016,0,0,0,0,18963
1182.62328926427,282.47457195627,0,0,0,0,18964
1177.82991112768,273.496830213281,0,0,0,0,18965
1172.98769087612,264.726209612569,0,0,0,0,18966
1167.61464367709,256.048772478908,0,0,0,0,18967
1198.28494694617,290.584657709694,0,0,0,0,19160
1192.72060938228,282.370442254951,0,0,0,0,19161
1187.70441805495,273.648728695895,0,0,0,0,19162
1182.6125119268,264.593582335123,0,0,0,0,19163
1177.66744986081,255.016618760273,0,0,0,0,19164
1197.61119118993,273.892072418897,0,0,0,0,19360
1192.16437430048,264.005545485941,0,0,0,0,19361
1187.77853441373,255.233209748064,0,0,0,0,19362
1197.8488528515,255.505997790417,0,0,0,0,19561
