600,300,5
1168.2,265.61,0,0,0,0,19634
1161.6,257.99,0,0,0,0,19635
1154.9,250.46,0,0,0,0,19636
1148,242.96,0,0,0,0,19637
1203.1,296.06,0,0,0,0,19818
1197.3,287.49,0,0,0,0,19819
1190.6,280.34,0,0,0,0,19820
1184.1,272.71,0,0,0,0,19821
1178,264.54,0,0,0,0,19822
1171.3,256.32,0,0,0,0,19823
1165.1,248.85,0,0,0,0,19824
1158.8,241.1,0,0,0,0,19825
1207.1,286.37,0,0,0,0,20005
1201,278.47,0,0,0,0,20006
1194.4,271.1,0,0,0,0,20007
1187.8,262.84,0,0,0,0,20008
1181.1,254.7,0,0,0,0,20009
1174.7,246.81,0,0,0,0,20010
1203.9,268.91,0,0,0,0,20186
1197.9,261.2,0,0,0,0,20187
1190.9,253.45,0,0,0,0,20188
1184.5,245.25,0,0,0,0,20189
1207.5,259.72,0,0,0,0,20362
1201,251.75,0,0,0,0,20363
1194.2,244.16,0,0,0,0,20364
1203.8,241.25,0,0,0,0,20534
