390,290
1107.67821084174,376.508754640259,0,0,0,0,17179
1101.08911254803,368.727549759206,0,0,0,0,17180
1094.2244304589,360.567417724567,0,0,0,0,17181
1088.28336652754,352.072609170703,0,0,0,0,17182
1081.9793627249,343.538689663102,0,0,0,0,17183
1075.61598848153,335.847982416581,0,0,0,0,17184
1069.53460114167,327.99937006185,0,0,0,0,17185
1063.84127717755,319.975949552615,0,0,0,0,17186
1056.79670588474,311.952452776231,0,0,0,0,17187
1050.60576976076,304.148223491605,0,0,0,0,17188
1044.53584163086,296.125433748271,0,0,0,0,17189
1038.12284634645,288.723407154905,0,0,0,0,17190
1032.27627950738,280.682580302595,0,0,0,0,17191
1026.80711191496,272.65564218921,0,0,0,0,17192
1020.28592041009,263.702787006107,0,0,0,0,17193
1013.81439961773,255.740020367049,0,0,0,0,17194
1135.45122263732,402.142231640515,0,0,0,0,17349
1128.7056547369,392.168215046064,0,0,0,0,17350
1123.47175038764,383.82549010083,0,0,0,0,17351
1117.43027537795,375.537754394182,0,0,0,0,17352
1111.19213078948,367.369259903153,0,0,0,0,17353
1105.03038362087,359.557919285259,0,0,0,0,17354
1098.15281503735,351.478651589296,0,0,0,0,17355
1092.11415306641,342.926405342564,0,0,0,0,17356
1086.05550310153,334.721052671787,0,0,0,0,17357
1079.99976478207,326.996189751273,0,0,0,0,17358
1073.80840865289,319.063745456572,0,0,0,0,17359
1066.80106566223,310.862929936203,0,0,0,0,17360
1060.66551889346,302.8040505631,0,0,0,0,17361
1054.48776061987,294.73509949897,0,0,0,0,17362
1048.48708651088,287.093400383906,0,0,0,0,17363
1042.23248280955,279.219974282908,0,0,0,0,17364
1036.74179132454,271.094806056706,0,0,0,0,17365
1030.31091889351,263.54923126361,0,0,0,0,17366
1023.61157861552,254.459560019062,0,0,0,0,17367
1139.07489986124,392.821879534675,0,0,0,0,17525
1133.20617578408,383.662802888663,0,0,0,0,17526
1127.3354418956,374.372940549948,0,0,0,0,17527
1120.99848939833,366.043173021988,0,0,0,0,17528
1114.80843201122,358.232846558353,0,0,0,0,17529
1108.56332762727,350.006085218508,0,0,0,0,17530
1102.23633627091,342.297145413356,0,0,0,0,17531
1096.10319912084,333.688025948174,0,0,0,0,17532
1089.87820941993,325.441734368579,0,0,0,0,17533
1083.69630535482,317.595538563297,0,0,0,0,17534
1077.30591050275,310.014419303838,0,0,0,0,17535
1070.94159713023,301.959240918678,0,0,0,0,17536
1065.06473475876,293.8236886678,0,0,0,0,17537
1058.54349319508,285.971404481391,0,0,0,0,17538
1052.04380228554,277.763812257233,0,0,0,0,17539
1046.45979514711,269.402735449036,0,0,0,0,17540
1040.30202657465,261.773043209118,0,0,0,0,17541
1033.80766150387,254.279591819797,0,0,0,0,17542
1155.20927751636,396.582350031801,0,0,0,0,17703
1148.33109218386,388.998734229769,0,0,0,0,17704
1142.6375411278,380.338746969566,0,0,0,0,17705
1137.05806425332,372.371390817939,0,0,0,0,17706
1130.82739749312,364.834433628901,0,0,0,0,17707
1125.01205535318,356.798513847757,0,0,0,0,17708
1118.39334728425,348.899426341526,0,0,0,0,17709
1112.21328595632,340.646037171358,0,0,0,0,17710
1106.11062331326,332.186871469569,0,0,0,0,17711
1099.91630312493,324.108995414528,0,0,0,0,17712
1093.90266213348,316.321031043494,0,0,0,0,17713
1087.60159337216,308.634952305077,0,0,0,0,17714
1080.85721649807,300.662902786847,0,0,0,0,17715
1075.25648790382,292.744703529421,0,0,0,0,17716
1069.00562630914,284.797452620429,0,0,0,0,17717
1061.94003893226,276.705712441814,0,0,0,0,17718
1056.31295076461,268.558601724592,0,0,0,0,17719
1050.70886783608,260.555544460506,0,0,0,0,17720
1044.54344846212,252.801340241096,0,0,0,0,17721
1164.89512169378,396.603736216359,0,0,0,0,17883
1158.35587787241,387.306113147535,0,0,0,0,17884
1152.48767804663,379.125506925086,0,0,0,0,17885
1146.52259871367,370.495772070257,0,0,0,0,17886
1140.76610248,363.044880864435,0,0,0,0,17887
1134.64056183602,355.250408208659,0,0,0,0,17888
1127.9241375784,347.479384203189,0,0,0,0,17889
1121.77692799704,339.302373895343,0,0,0,0,17890
1115.88119345631,331.334455495999,0,0,0,0,17891
1110.07632405827,323.147237008889,0,0,0,0,17892
1103.99263611057,314.981118433807,0,0,0,0,17893
1097.622769665,307.09323443842,0,0,0,0,17894
1091.03990026958,299.249483500585,0,0,0,0,17895
1085.23844751433,291.010561953194,0,0,0,0,17896
1078.73830395757,283.202993990093,0,0,0,0,17897
1072.41944379535,275.649760634549,0,0,0,0,17898
1066.33907278071,267.684366905518,0,0,0,0,17899
1060.64362262709,259.415085236092,0,0,0,0,17900
1054.51491688556,250.88337466065,0,0,0,0,17901
1180.74067870718,401.993289115108,0,0,0,0,18065
1174.79390300089,394.477934880098,0,0,0,0,18066
1168.38312177914,386.803178589057,0,0,0,0,18067
1162.30010489843,377.589114869344,0,0,0,0,18068
1156.38699826832,368.989251150469,0,0,0,0,18069
1150.64045485306,360.550994324063,0,0,0,0,18070
1144.65314231721,352.868146653778,0,0,0,0,18071
1137.89783805597,345.709000043907,0,0,0,0,18072
1131.69540928338,338.028117652488,0,0,0,0,18073
1125.65485581969,329.393150964772,0,0,0,0,18074
1119.72215197499,321.729277985476,0,0,0,0,18075
1113.38420619833,313.565470905501,0,0,0,0,18076
1107.43156708535,305.407080675117,0,0,0,0,18077
1100.89418112621,297.789923464186,0,0,0,0,18078
1095.03142021557,289.730118447182,0,0,0,0,18079
1089.13077265765,281.742701392396,0,0,0,0,18080
1082.4938814613,274.000041724748,0,0,0,0,18081
1076.21210495375,265.771023857927,0,0,0,0,18082
1070.20785122512,257.715590346768,0,0,0,0,18083
1191.05735744162,402.056631468247,0,0,0,0,18247
1184.24619223897,393.18565585102,0,0,0,0,18248
1178.65947886755,384.475640941896,0,0,0,0,18249
1172.35701046021,376.778467969406,0,0,0,0,18250
1166.26282275024,368.493450189169,0,0,0,0,18251
1160.70604574746,359.966679251071,0,0,0,0,18252
1155.08149535753,351.702200467364,0,0,0,0,18253
1148.27059117355,343.910441380936,0,0,0,0,18254
1142.35998576516,335.944955412853,0,0,0,0,18255
1136.24433146323,328.119720307262,0,0,0,0,18256
1129.81470737699,320.25281186101,0,0,0,0,18257
1123.46818109341,312.810622899141,0,0,0,0,18258
1117.2555045857,304.480056725622,0,0,0,0,18259
1111.4163500895,296.422817344143,0,0,0,0,18260
1105.18111528658,288.847750982335,0,0,0,0,18261
1099.28421015993,280.722149731328,0,0,0,0,18262
1093.25333947121,272.764836804207,0,0,0,0,18263
1086.09602093643,264.683849228619,0,0,0,0,18264
1079.74877357546,256.05218923185,0,0,0,0,18265
1194.52042120917,392.264484725115,0,0,0,0,18431
1188.27435758634,384.096614244222,0,0,0,0,18432
1182.87820976974,375.468101941579,0,0,0,0,18433
1176.04550914049,367.641827998824,0,0,0,0,18434
1170.69517404182,359.196363205694,0,0,0,0,18435
1165.27948130345,349.952369008023,0,0,0,0,18436
1158.55453009304,342.488599902895,0,0,0,0,18437
1152.27522280702,334.645696237917,0,0,0,0,18438
1146.21274216208,326.471969200264,0,0,0,0,18439
1139.64431671828,318.961624074074,0,0,0,0,18440
1133.88923246499,310.887733916369,0,0,0,0,18441
1127.19804948854,303.40963584817,0,0,0,0,18442
1120.98673906645,295.086081930635,0,0,0,0,18443
1115.4742245587,287.361636560942,0,0,0,0,18444
1109.47741191903,279.606032657348,0,0,0,0,18445
1103.36287705989,271.640445823797,0,0,0,0,18446
1096.11764355693,263.194489240187,0,0,0,0,18447
1089.99129031702,255.518886888349,0,0,0,0,18448
1198.02384951934,382.97462023143,0,0,0,0,18614
1192.65595910583,374.420633083483,0,0,0,0,18615
1185.87628645415,365.809938971286,0,0,0,0,18616
1180.38349855226,356.590356478775,0,0,0,0,18617
1175.12525636151,348.391797934969,0,0,0,0,18618
1169.13007400436,341.014372077252,0,0,0,0,18619
1162.51431492387,333.646029231077,0,0,0,0,18620
1156.40508795755,325.436801942224,0,0,0,0,18621
1149.47459928178,317.009939396125,0,0,0,0,18622
1143.99687837523,308.801316947009,0,0,0,0,18623
1137.43495417118,301.217513030182,0,0,0,0,18624
1130.85391062607,294.098197464799,0,0,0,0,18625
1125.42354229441,286.023359290448,0,0,0,0,18626
1119.67775548364,277.926263176254,0,0,0,0,18627
1112.9809594883,269.218689034739,0,0,0,0,18628
1106.50726683833,262.01335791679,0,0,0,0,18629
1100.34317842687,254.055133285218,0,0,0,0,18630
1196.17570946252,364.526157619933,0,0,0,0,18800
1190.37431281112,356.478969035629,0,0,0,0,18801
1184.8032915906,347.646962162865,0,0,0,0,18802
1179.15586089115,339.671080337259,0,0,0,0,18803
1173.09937101323,332.215133249138,0,0,0,0,18804
1166.35433221555,324.504573283776,0,0,0,0,18805
1160.22810636928,316.154415781997,0,0,0,0,18806
1154.24725845799,308.222350171102,0,0,0,0,18807
1147.75006665999,299.810660120511,0,0,0,0,18808
1140.80712243219,292.027561171094,0,0,0,0,18809
1135.2939810391,283.833864158414,0,0,0,0,18810
1129.92267042748,275.861401877861,0,0,0,0,18811
1123.23711172629,268.592375383298,0,0,0,0,18812
1117.06236530684,260.44371848861,0,0,0,0,18813
1110.3185811794,252.904763417576,0,0,0,0,18814
1194.7580146822,347.319202537324,0,0,0,0,18986
1189.10598196551,338.318361604557,0,0,0,0,18987
1183.04103176712,330.525487612308,0,0,0,0,18988
1176.39779598371,322.892860579495,0,0,0,0,18989
1170.17973957458,315.172073404217,0,0,0,0,18990
1164.28445689793,306.265626436487,0,0,0,0,18991
1158.0936285041,298.401783965187,0,0,0,0,18992
1150.92176228258,290.416335188323,0,0,0,0,18993
1145.01746143581,282.642477375641,0,0,0,0,18994
1139.11593911367,274.257313443011,0,0,0,0,18995
1133.16635265085,266.197470102786,0,0,0,0,18996
1126.93504968816,258.92038019821,0,0,0,0,18997
1119.62236439742,251.091642168723,0,0,0,0,18998
1199.13637623616,337.466261516444,0,0,0,0,19172
1192.99468379634,329.271338226823,0,0,0,0,19173
1186.51907365728,321.404306585237,0,0,0,0,19174
1180.66612793193,313.743073011565,0,0,0,0,19175
1174.49268037234,306.038933061922,0,0,0,0,19176
1168.69630897759,297.668966503863,0,0,0,0,19177
1160.8901121196,288.902852194908,0,0,0,0,19178
1154.90788263558,281.024377413358,0,0,0,0,19179
1148.95195254136,273.40691636916,0,0,0,0,19180
1142.89340137621,264.642534756069,0,0,0,0,19181
1136.57758364361,256.455160845727,0,0,0,0,19182
1195.94464227206,319.259597293962,0,0,0,0,19360
1190.27714201713,311.626345955291,0,0,0,0,19361
1184.27625997437,303.566968349592,0,0,0,0,19362
1178.26076505338,295.051059341271,0,0,0,0,19363
1170.8384096176,287.887284919253,0,0,0,0,19364
1164.96340731505,280.256768204292,0,0,0,0,19365
1158.54484124603,272.33212857335,0,0,0,0,19366
1152.59888683791,264.342736698779,0,0,0,0,19367
1146.65988901542,255.49526355724,0,0,0,0,19368
1199.771356289,310.236477428227,0,0,0,0,19547
1194.19819075789,302.319855873843,0,0,0,0,19548
1188.07169787189,293.363152832574,0,0,0,0,19549
1181.55573069483,286.207857399144,0,0,0,0,19550
1175.0087359072,278.452249347825,0,0,0,0,19551
1168.70131575185,270.983303935749,0,0,0,0,19552
1162.52524453307,263.097558343396,0,0,0,0,19553
1156.37572474367,255.083144037698,0,0,0,0,19554
1198.05878970107,292.869683194744,0,0,0,0,19735
1191.76067161646,283.95597466895,0,0,0,0,19736
1184.99868185605,276.998314340705,0,0,0,0,19737
1178.5715931855,269.182082108373,0,0,0,0,19738
1172.38254282567,261.414207408322,0,0,0,0,19739
1166.10769783887,253.899375288553,0,0,0,0,19740
1195.36582146537,274.802507794991,0,0,0,0,19926
1188.4430452262,267.58382223961,0,0,0,0,19927
1182.28727819775,259.515049796372,0,0,0,0,19928
1176.06585045196,252.09037333262,0,0,0,0,19929
1199.36866257261,265.656910778262,0,0,0,0,20117
1192.64651097601,258.141039838427,0,0,0,0,20118
1186.19497250441,250.424159050046,0,0,0,0,20119
