400,300
1029.29149540316,290.11891532901,0,0,0,0,17009
1023.02003516152,281.945789217329,0,0,0,0,17010
1016.74857491987,273.772663105649,0,0,0,0,17011
1010.47711467822,265.599536993969,0,0,0,0,17012
1004.20565443657,257.426410882288,0,0,0,0,17013
1121.03434350645,395.02487394861,0,0,0,0,17163
1114.7628832648,386.85174783693,0,0,0,0,17164
1108.49142302315,378.678621725249,0,0,0,0,17165
1102.21996278151,370.505495613569,0,0,0,0,17166
1095.94850253986,362.332369501888,0,0,0,0,17167
1089.67704229821,354.159243390208,0,0,0,0,17168
1083.40558205656,345.986117278527,0,0,0,0,17169
1077.13412181492,337.812991166847,0,0,0,0,17170
1070.86266157327,329.639865055167,0,0,0,0,17171
1064.59120133162,321.466738943486,0,0,0,0,17172
1058.31974108997,313.293612831806,0,0,0,0,17173
1052.04828084832,305.120486720125,0,0,0,0,17174
1045.77682060668,296.947360608445,0,0,0,0,17175
1039.50536036503,288.774234496764,0,0,0,0,17176
1033.23390012338,280.601108385084,0,0,0,0,17177
1026.96243988173,272.427982273404,0,0,0,0,17178
1020.69097964008,264.254856161723,0,0,0,0,17179
1014.41951939844,256.081730050043,0,0,0,0,17180
1131.24820846831,393.680193116364,0,0,0,0,17332
1124.97674822667,385.507067004684,0,0,0,0,17333
1118.70528798502,377.333940893003,0,0,0,0,17334
1112.43382774337,369.160814781323,0,0,0,0,17335
1106.16236750172,360.987688669642,0,0,0,0,17336
1099.89090726008,352.814562557962,0,0,0,0,17337
1093.61944701843,344.641436446282,0,0,0,0,17338
1087.34798677678,336.468310334601,0,0,0,0,17339
1081.07652653513,328.295184222921,0,0,0,0,17340
1074.80506629348,320.12205811124,0,0,0,0,17341
1068.53360605184,311.94893199956,0,0,0,0,17342
1062.26214581019,303.775805887879,0,0,0,0,17343
1055.99068556854,295.602679776199,0,0,0,0,17344
1049.71922532689,287.429553664519,0,0,0,0,17345
1043.44776508524,279.256427552838,0,0,0,0,17346
1037.1763048436,271.083301441158,0,0,0,0,17347
1030.90484460195,262.910175329477,0,0,0,0,17348
1024.6333843603,254.737049217797,0,0,0,0,17349
1141.46207343018,392.335512284118,0,0,0,0,17505
1135.19061318853,384.162386172437,0,0,0,0,17506
1128.91915294688,375.989260060757,0,0,0,0,17507
1122.64769270523,367.816133949077,0,0,0,0,17508
1116.37623246359,359.643007837396,0,0,0,0,17509
1110.10477222194,351.469881725716,0,0,0,0,17510
1103.83331198029,343.296755614035,0,0,0,0,17511
1097.56185173864,335.123629502355,0,0,0,0,17512
1091.290391497,326.950503390674,0,0,0,0,17513
1085.01893125535,318.777377278994,0,0,0,0,17514
1078.7474710137,310.604251167314,0,0,0,0,17515
1072.47601077205,302.431125055633,0,0,0,0,17516
1066.2045505304,294.257998943953,0,0,0,0,17517
1059.93309028876,286.084872832272,0,0,0,0,17518
1053.66163004711,277.911746720592,0,0,0,0,17519
1047.39016980546,269.738620608911,0,0,0,0,17520
1041.11870956381,261.565494497231,0,0,0,0,17521
1034.84724932216,253.392368385551,0,0,0,0,17522
1151.67593839204,390.990831451871,0,0,0,0,17681
1145.40447815039,382.817705340191,0,0,0,0,17682
1139.13301790875,374.64457922851,0,0,0,0,17683
1132.8615576671,366.47145311683,0,0,0,0,17684
1126.59009742545,358.298327005149,0,0,0,0,17685
1120.3186371838,350.125200893469,0,0,0,0,17686
1114.04717694216,341.952074781788,0,0,0,0,17687
1107.77571670051,333.778948670108,0,0,0,0,17688
1101.50425645886,325.605822558427,0,0,0,0,17689
1095.23279621721,317.432696446747,0,0,0,0,17690
1088.96133597556,309.259570335067,0,0,0,0,17691
1082.68987573392,301.086444223386,0,0,0,0,17692
1076.41841549227,292.913318111706,0,0,0,0,17693
1070.14695525062,284.740192000025,0,0,0,0,17694
1063.87549500897,276.567065888345,0,0,0,0,17695
1057.60403476732,268.393939776664,0,0,0,0,17696
1051.33257452568,260.220813664984,0,0,0,0,17697
1045.06111428403,252.047687553304,0,0,0,0,17698
1168.16126359555,397.819276731304,0,0,0,0,17858
1161.88980335391,389.646150619624,0,0,0,0,17859
1155.61834311226,381.473024507943,0,0,0,0,17860
1149.34688287061,373.299898396263,0,0,0,0,17861
1143.07542262896,365.126772284582,0,0,0,0,17862
1136.80396238732,356.953646172902,0,0,0,0,17863
1130.53250214567,348.780520061222,0,0,0,0,17864
1124.26104190402,340.607393949541,0,0,0,0,17865
1117.98958166237,332.43426783786,0,0,0,0,17866
1111.71812142072,324.26114172618,0,0,0,0,17867
1105.44666117908,316.0880156145,0,0,0,0,17868
1099.17520093743,307.914889502819,0,0,0,0,17869
1092.90374069578,299.741763391139,0,0,0,0,17870
1086.63228045413,291.568637279458,0,0,0,0,17871
1080.36082021248,283.395511167778,0,0,0,0,17872
1074.08935997084,275.222385056097,0,0,0,0,17873
1067.81789972919,267.049258944417,0,0,0,0,17874
1061.54643948754,258.876132832737,0,0,0,0,17875
1055.27497924589,250.703006721056,0,0,0,0,17876
1178.37512855742,396.474595899056,0,0,0,0,18036
1172.10366831577,388.301469787376,0,0,0,0,18037
1165.83220807412,380.128343675695,0,0,0,0,18038
1159.56074783248,371.955217564015,0,0,0,0,18039
1153.28928759083,363.782091452334,0,0,0,0,18040
1147.01782734918,355.608965340654,0,0,0,0,18041
1140.74636710753,347.435839228973,0,0,0,0,18042
1134.47490686588,339.262713117293,0,0,0,0,18043
1128.20344662424,331.089587005613,0,0,0,0,18044
1121.93198638259,322.916460893932,0,0,0,0,18045
1115.66052614094,314.743334782252,0,0,0,0,18046
1109.38906589929,306.570208670571,0,0,0,0,18047
1103.11760565764,298.397082558891,0,0,0,0,18048
1096.846145416,290.22395644721,0,0,0,0,18049
1090.57468517435,282.05083033553,0,0,0,0,18050
1084.3032249327,273.87770422385,0,0,0,0,18051
1078.03176469105,265.704578112169,0,0,0,0,18052
1071.7603044494,257.531452000489,0,0,0,0,18053
1194.86045376093,403.303041178488,0,0,0,0,18214
1188.58899351928,395.129915066807,0,0,0,0,18215
1182.31753327763,386.956788955127,0,0,0,0,18216
1176.04607303599,378.783662843447,0,0,0,0,18217
1169.77461279434,370.610536731766,0,0,0,0,18218
1163.50315255269,362.437410620086,0,0,0,0,18219
1157.23169231104,354.264284508405,0,0,0,0,18220
1150.9602320694,346.091158396725,0,0,0,0,18221
1144.68877182775,337.918032285044,0,0,0,0,18222
1138.4173115861,329.744906173364,0,0,0,0,18223
1132.14585134445,321.571780061684,0,0,0,0,18224
1125.8743911028,313.398653950003,0,0,0,0,18225
1119.60293086116,305.225527838323,0,0,0,0,18226
1113.33147061951,297.052401726642,0,0,0,0,18227
1107.06001037786,288.879275614962,0,0,0,0,18228
1100.78855013621,280.706149503281,0,0,0,0,18229
1094.51708989456,272.533023391601,0,0,0,0,18230
1088.24562965292,264.35989727992,0,0,0,0,18231
1081.97416941127,256.18677116824,0,0,0,0,18232
1198.80285848115,393.785234234558,0,0,0,0,18395
1192.5313982395,385.612108122878,0,0,0,0,18396
1186.25993799785,377.438982011198,0,0,0,0,18397
1179.9884777562,369.265855899517,0,0,0,0,18398
1173.71701751455,361.092729787837,0,0,0,0,18399
1167.44555727291,352.919603676156,0,0,0,0,18400
1161.17409703126,344.746477564476,0,0,0,0,18401
1154.90263678961,336.573351452795,0,0,0,0,18402
1148.63117654796,328.400225341115,0,0,0,0,18403
1142.35971630632,320.227099229435,0,0,0,0,18404
1136.08825606467,312.053973117754,0,0,0,0,18405
1129.81679582302,303.880847006074,0,0,0,0,18406
1123.54533558137,295.707720894393,0,0,0,0,18407
1117.27387533972,287.534594782713,0,0,0,0,18408
1111.00241509808,279.361468671032,0,0,0,0,18409
1104.73095485643,271.188342559352,0,0,0,0,18410
1098.45949461478,263.015216447671,0,0,0,0,18411
1092.18803437313,254.842090335991,0,0,0,0,18412
1196.47380295971,376.094301178948,0,0,0,0,18576
1190.20234271807,367.921175067268,0,0,0,0,18577
1183.93088247642,359.748048955587,0,0,0,0,18578
1177.65942223477,351.574922843907,0,0,0,0,18579
1171.38796199312,343.401796732226,0,0,0,0,18580
1165.11650175147,335.228670620546,0,0,0,0,18581
1158.84504150983,327.055544508865,0,0,0,0,18582
1152.57358126818,318.882418397185,0,0,0,0,18583
1146.30212102653,310.709292285504,0,0,0,0,18584
1140.03066078488,302.536166173824,0,0,0,0,18585
1133.75920054324,294.363040062144,0,0,0,0,18586
1127.48774030159,286.189913950463,0,0,0,0,18587
1121.21628005994,278.016787838783,0,0,0,0,18588
1114.94481981829,269.843661727102,0,0,0,0,18589
1108.67335957664,261.670535615422,0,0,0,0,18590
1102.401899335,253.497409503741,0,0,0,0,18591
1194.14474743828,358.403368123337,0,0,0,0,18759
1187.87328719663,350.230242011657,0,0,0,0,18760
1181.60182695499,342.057115899976,0,0,0,0,18761
1175.33036671334,333.883989788296,0,0,0,0,18762
1169.05890647169,325.710863676615,0,0,0,0,18763
1162.78744623004,317.537737564935,0,0,0,0,18764
1156.51598598839,309.364611453255,0,0,0,0,18765
1150.24452574675,301.191485341574,0,0,0,0,18766
1143.9730655051,293.018359229894,0,0,0,0,18767
1137.70160526345,284.845233118213,0,0,0,0,18768
1131.4301450218,276.672107006533,0,0,0,0,18769
1125.15868478016,268.498980894852,0,0,0,0,18770
1118.88722453851,260.325854783172,0,0,0,0,18771
1112.61576429686,252.152728671492,0,0,0,0,18772
1198.0871521585,348.885561179406,0,0,0,0,18941
1191.81569191685,340.712435067725,0,0,0,0,18942
1185.5442316752,332.539308956045,0,0,0,0,18943
1179.27277143355,324.366182844365,0,0,0,0,18944
1173.00131119191,316.193056732684,0,0,0,0,18945
1166.72985095026,308.019930621004,0,0,0,0,18946
1160.45839070861,299.846804509323,0,0,0,0,18947
1154.18693046696,291.673678397643,0,0,0,0,18948
1147.91547022531,283.500552285962,0,0,0,0,18949
1141.64400998367,275.327426174282,0,0,0,0,18950
1135.37254974202,267.154300062602,0,0,0,0,18951
1129.10108950037,258.981173950921,0,0,0,0,18952
1122.82962925872,250.808047839241,0,0,0,0,18953
1195.75809663707,331.194628123794,0,0,0,0,19124
1189.48663639542,323.021502012113,0,0,0,0,19125
1183.21517615377,314.848375900433,0,0,0,0,19126
1176.94371591212,306.675249788753,0,0,0,0,19127
1170.67225567048,298.502123677072,0,0,0,0,19128
1164.40079542883,290.328997565392,0,0,0,0,19129
1158.12933518718,282.155871453711,0,0,0,0,19130
1151.85787494553,273.982745342031,0,0,0,0,19131
1145.58641470388,265.809619230351,0,0,0,0,19132
1139.31495446224,257.63649311867,0,0,0,0,19133
1199.70050135728,321.676821179861,0,0,0,0,19307
1193.42904111564,313.503695068181,0,0,0,0,19308
1187.15758087399,305.330568956501,0,0,0,0,19309
1180.88612063234,297.15744284482,0,0,0,0,19310
1174.61466039069,288.98431673314,0,0,0,0,19311
1168.34320014904,280.811190621459,0,0,0,0,19312
1162.0717399074,272.638064509779,0,0,0,0,19313
1155.80027966575,264.464938398098,0,0,0,0,19314
1149.5288194241,256.291812286418,0,0,0,0,19315
1197.37144583585,303.985888124249,0,0,0,0,19490
1191.09998559421,295.812762012568,0,0,0,0,19491
1184.82852535256,287.639635900887,0,0,0,0,19492
1178.55706511091,279.466509789207,0,0,0,0,19493
1172.28560486926,271.293383677527,0,0,0,0,19494
1166.01414462761,263.120257565846,0,0,0,0,19495
1159.74268438597,254.947131454166,0,0,0,0,19496
1195.04239031442,286.294955068635,0,0,0,0,19675
1188.77093007278,278.121828956954,0,0,0,0,19676
1182.49946983113,269.948702845274,0,0,0,0,19677
1176.22800958948,261.775576733594,0,0,0,0,19678
1169.95654934783,253.602450621913,0,0,0,0,19679
1198.98479503464,276.777148124701,0,0,0,0,19862
1192.71333479299,268.604022013021,0,0,0,0,19863
1186.44187455135,260.43089590134,0,0,0,0,19864
1180.1704143097,252.25776978966,0,0,0,0,19865
1196.65573951321,259.086215069087,0,0,0,0,20051
1190.38427927156,250.913088957406,0,0,0,0,20052
