400,300
1042.69960615046,305.282347554569,0,0,0,0,17007
1035.63256480633,298.159812913912,0,0,0,0,17008
1029.61734163337,289.548349557959,0,0,0,0,17009
1023.30139083404,281.473224888919,0,0,0,0,17010
1017.52502844877,273.555618908057,0,0,0,0,17011
1010.32075783263,264.407483682729,0,0,0,0,17012
1003.86196819978,256.98681663211,0,0,0,0,17013
1120.96649037376,397.790192317748,0,0,0,0,17163
1114.91990741754,387.422798260493,0,0,0,0,17164
1108.80113356917,378.659677358743,0,0,0,0,17165
1102.56716234796,370.172519789801,0,0,0,0,17166
1095.60664139898,361.867838214694,0,0,0,0,17167
1088.90982264445,354.625712690418,0,0,0,0,17168
1083.10758835223,345.459188507706,0,0,0,0,17169
1077.17525551967,337.415108765526,0,0,0,0,17170
1070.72853372246,329.660330215194,0,0,0,0,17171
1064.83975253613,321.10799203533,0,0,0,0,17172
1059.43832404739,312.729390827408,0,0,0,0,17173
1052.71759393991,304.357454491849,0,0,0,0,17174
1045.27200113962,296.226373173981,0,0,0,0,17175
1039.63104383577,288.24002186897,0,0,0,0,17176
1033.96470904218,280.303527502501,0,0,0,0,17177
1028.24024991871,272.090141946646,0,0,0,0,17178
1020.32335720069,264.163635294561,0,0,0,0,17179
1014.75644592755,255.879593835893,0,0,0,0,17180
1130.61362938818,394.28591932997,0,0,0,0,17332
1125.03620570571,386.644077683876,0,0,0,0,17333
1119.24472333414,378.628711196592,0,0,0,0,17334
1112.3726291135,369.244743822053,0,0,0,0,17335
1105.56463873788,360.953312478747,0,0,0,0,17336
1099.21529302617,351.38945595179,0,0,0,0,17337
1092.80262117236,343.446302624824,0,0,0,0,17338
1087.0830311437,335.549662368142,0,0,0,0,17339
1080.27905634938,327.463168966515,0,0,0,0,17340
1074.55546096367,319.798525879912,0,0,0,0,17341
1069.21707736262,311.83545834508,0,0,0,0,17342
1062.05713220051,303.491402968797,0,0,0,0,17343
1055.0565630758,294.877031525165,0,0,0,0,17344
1049.35776715038,287.04383895608,0,0,0,0,17345
1043.63316226452,278.703211193953,0,0,0,0,17346
1038.01421635948,270.448059982287,0,0,0,0,17347
1031.67543677301,262.911934535828,0,0,0,0,17348
1025.21754101519,255.171488436661,0,0,0,0,17349
1141.89003224692,392.792551342873,0,0,0,0,17505
1135.08306776905,385.564444651934,0,0,0,0,17506
1129.49750281429,376.251054970016,0,0,0,0,17507
1122.16568906814,368.129116837121,0,0,0,0,17508
1115.32600885303,359.127159380752,0,0,0,0,17509
1109.01644871248,351.741745262493,0,0,0,0,17510
1102.63878134673,342.306470395862,0,0,0,0,17511
1097.2844695455,334.088075365198,0,0,0,0,17512
1090.58756840648,326.31253757249,0,0,0,0,17513
1084.18925084645,318.00128007187,0,0,0,0,17514
1078.86807463355,309.639802333307,0,0,0,0,17515
1071.78733602647,302.188282148228,0,0,0,0,17516
1065.26142246648,294.310762881566,0,0,0,0,17517
1059.71861163826,286.252891696487,0,0,0,0,17518
1053.50032322946,277.171203348328,0,0,0,0,17519
1047.74766316578,269.067031546754,0,0,0,0,17520
1041.53121918415,261.300891506129,0,0,0,0,17521
1035.56914169894,253.128997161207,0,0,0,0,17522
1151.56901274586,391.257189333077,0,0,0,0,17681
1144.58091975545,382.58995082673,0,0,0,0,17682
1138.72765308175,373.034427153982,0,0,0,0,17683
1131.88396975736,365.973703790675,0,0,0,0,17684
1125.52098092604,357.781740258818,0,0,0,0,17685
1119.47601528548,350.142544539003,0,0,0,0,17686
1112.99316610511,342.784864177027,0,0,0,0,17687
1107.05645032145,333.445513440252,0,0,0,0,17688
1101.26467325648,324.544227407691,0,0,0,0,17689
1094.65720120378,317.463479303904,0,0,0,0,17690
1088.96170073765,309.428186919916,0,0,0,0,17691
1081.95127460856,300.337443604783,0,0,0,0,17692
1074.96193082438,292.704514826225,0,0,0,0,17693
1069.95800534671,284.27832174667,0,0,0,0,17694
1063.30140608622,275.580837698673,0,0,0,0,17695
1058.02540787608,267.735391436762,0,0,0,0,17696
1051.83306323119,260.184892080989,0,0,0,0,17697
1045.54148847312,252.356102876218,0,0,0,0,17698
1168.15000219754,398.165561346384,0,0,0,0,17858
1161.89277795349,390.487625948211,0,0,0,0,17859
1155.31709875006,382.169743210963,0,0,0,0,17860
1149.61614367714,373.638465066354,0,0,0,0,17861
1143.84023911098,364.673717609108,0,0,0,0,17862
1136.16733119845,356.900490628647,0,0,0,0,17863
1129.60494402986,348.450227848931,0,0,0,0,17864
1124.85276810531,339.879532195591,0,0,0,0,17865
1117.58188406972,332.735157446077,0,0,0,0,17866
1111.19541858916,324.541278302198,0,0,0,0,17867
1105.83120034349,316.274032571516,0,0,0,0,17868
1099.29203031999,308.974240376631,0,0,0,0,17869
1092.06170895756,299.673245546845,0,0,0,0,17870
1086.69726567097,291.028439098846,0,0,0,0,17871
1081.15223540108,281.232183051841,0,0,0,0,17872
1074.06693051507,273.675020405498,0,0,0,0,17873
1068.3990403207,265.579219159627,0,0,0,0,17874
1061.46956745283,258.241207751592,0,0,0,0,17875
1055.03813261844,250.363707420334,0,0,0,0,17876
1177.76613850475,395.236159085581,0,0,0,0,18036
1171.55892977538,388.549656607352,0,0,0,0,18037
1166.01322302314,380.566512118697,0,0,0,0,18038
1159.82233692709,372.073150173631,0,0,0,0,18039
1154.07709720377,363.24668813424,0,0,0,0,18040
1146.59988367659,355.083115214405,0,0,0,0,18041
1139.92848181947,348.057890938486,0,0,0,0,18042
1135.43472356251,339.348922186213,0,0,0,0,18043
1129.3533941999,331.235054879833,0,0,0,0,18044
1122.45041248392,323.06398353191,0,0,0,0,18045
1115.77998604901,315.305909201277,0,0,0,0,18046
1109.77563735321,307.367415561576,0,0,0,0,18047
1102.52570395776,299.81612347546,0,0,0,0,18048
1096.71735692165,290.309816708911,0,0,0,0,18049
1090.97180895683,281.887934609105,0,0,0,0,18050
1084.36586085488,272.220227553298,0,0,0,0,18051
1078.11150112689,264.652497936248,0,0,0,0,18052
1071.48591840238,256.528084157077,0,0,0,0,18053
1194.387895574,402.860617804766,0,0,0,0,18214
1187.53858188603,395.970563851148,0,0,0,0,18215
1183.19926905392,386.496923345152,0,0,0,0,18216
1176.23923462707,379.281351840978,0,0,0,0,18217
1170.0176693356,371.621993700657,0,0,0,0,18218
1163.88482750439,363.124976534198,0,0,0,0,18219
1158.030675511,354.279569390265,0,0,0,0,18220
1149.40020062768,345.356786695627,0,0,0,0,18221
1144.89196318186,336.53140000846,0,0,0,0,18222
1138.84354696605,328.790264403098,0,0,0,0,18223
1132.08818008781,321.631171792676,0,0,0,0,18224
1126.25669308775,313.80770722032,0,0,0,0,18225
1119.33047008571,305.189074115906,0,0,0,0,18226
1112.11088111388,297.710830095296,0,0,0,0,18227
1107.30300567851,289.171255527554,0,0,0,0,18228
1100.91380991445,280.823032769846,0,0,0,0,18229
1094.0419426193,270.986111062642,0,0,0,0,18230
1087.77216459708,263.005809952576,0,0,0,0,18231
1081.68005764064,254.914855111948,0,0,0,0,18232
1199.11246266219,393.016855076768,0,0,0,0,18395
1192.88230366695,385.083859872677,0,0,0,0,18396
1185.80697738267,376.553246533415,0,0,0,0,18397
1179.94889393955,368.679813073422,0,0,0,0,18398
1174.02509310959,361.001452900168,0,0,0,0,18399
1167.81507682555,350.988970182904,0,0,0,0,18400
1160.63121581493,344.315305050659,0,0,0,0,18401
1154.65953360551,335.734802231045,0,0,0,0,18402
1148.71394300827,326.937305696663,0,0,0,0,18403
1141.56304468937,319.127785929077,0,0,0,0,18404
1135.70618629937,310.955641274773,0,0,0,0,18405
1129.36689094808,303.563250420566,0,0,0,0,18406
1121.98363250296,295.483796702323,0,0,0,0,18407
1116.96452219522,286.355948801768,0,0,0,0,18408
1110.65507030107,279.130467949459,0,0,0,0,18409
1104.91058049285,271.190641953679,0,0,0,0,18410
1097.68742227216,262.045004841433,0,0,0,0,18411
1091.65537569157,253.16491386153,0,0,0,0,18412
1196.50939682195,375.578761733565,0,0,0,0,18576
1189.67008490814,367.439471929903,0,0,0,0,18577
1184.27223789177,358.831547385989,0,0,0,0,18578
1178.31752964933,350.932183127925,0,0,0,0,18579
1171.98379872369,342.11982379016,0,0,0,0,18580
1165.59458584215,334.731356744065,0,0,0,0,18581
1158.43084821205,325.647911893219,0,0,0,0,18582
1152.3042588636,316.765101843693,0,0,0,0,18583
1145.40029292591,309.893174595913,0,0,0,0,18584
1139.37441833559,301.13824775047,0,0,0,0,18585
1132.45416894109,294.199216959502,0,0,0,0,18586
1127.27567061918,285.54466550587,0,0,0,0,18587
1121.67794368911,277.27448904885,0,0,0,0,18588
1115.23117051355,269.387406010335,0,0,0,0,18589
1108.20929295949,261.69242929501,0,0,0,0,18590
1102.03750834923,253.307572229633,0,0,0,0,18591
1194.41458010183,358.759320183555,0,0,0,0,18759
1189.01255592978,350.323360383433,0,0,0,0,18760
1183.02320981667,342.086552945469,0,0,0,0,18761
1175.80369863313,332.526030302529,0,0,0,0,18762
1168.82635748147,325.479564913758,0,0,0,0,18763
1163.25561556701,316.066016534809,0,0,0,0,18764
1156.76575268276,308.229852091573,0,0,0,0,18765
1149.74475002582,301.108774075268,0,0,0,0,18766
1144.51603353645,292.152044450509,0,0,0,0,18767
1137.79566428576,283.930893991152,0,0,0,0,18768
1131.45197595894,276.561542214774,0,0,0,0,18769
1124.93770750835,268.175287461022,0,0,0,0,18770
1119.225402574,260.512103665555,0,0,0,0,18771
1112.88923558974,253.035942354583,0,0,0,0,18772
1198.76362065084,349.345231145669,0,0,0,0,18941
1192.96641170077,341.200528135495,0,0,0,0,18942
1186.03223245812,331.645578732865,0,0,0,0,18943
1178.70066853337,323.405319247877,0,0,0,0,18944
1173.15983176171,315.56212816965,0,0,0,0,18945
1167.15659496623,307.075890855662,0,0,0,0,18946
1159.5245442394,298.977742918217,0,0,0,0,18947
1154.50031893171,290.855789660403,0,0,0,0,18948
1148.36886646914,283.173885857494,0,0,0,0,18949
1141.67423155034,274.570268195345,0,0,0,0,18950
1134.56478523106,266.962678916475,0,0,0,0,18951
1129.30079967761,258.685996297652,0,0,0,0,18952
1123.8998596718,250.76900018493,0,0,0,0,18953
1195.97722716646,331.863060193456,0,0,0,0,19124
1189.709158376,322.67278072028,0,0,0,0,19125
1183.68585610375,314.942332496718,0,0,0,0,19126
1177.63755148869,305.377549392189,0,0,0,0,19127
1171.2997791656,297.680248673898,0,0,0,0,19128
1164.27344842413,289.900952786911,0,0,0,0,19129
1158.48723433212,281.773121535081,0,0,0,0,19130
1151.94611700772,274.050110400794,0,0,0,0,19131
1146.17251222276,265.880467568474,0,0,0,0,19132
1139.16145913161,258.307588561542,0,0,0,0,19133
1194.48364062018,312.530086830206,0,0,0,0,19308
1187.53835323424,305.476399718595,0,0,0,0,19309
1180.94798056748,296.438099217052,0,0,0,0,19310
1174.06809430853,288.410814395147,0,0,0,0,19311
1168.04599074478,281.052289787523,0,0,0,0,19312
1161.79250720984,272.18644061117,0,0,0,0,19313
1155.68286047556,264.788812318255,0,0,0,0,19314
1150.006296304,257.031593661069,0,0,0,0,19315
1198.54260860078,303.732808192842,0,0,0,0,19490
1192.01600106153,296.422309302299,0,0,0,0,19491
1184.09689100699,287.256086276937,0,0,0,0,19492
1178.14650900282,279.570379904733,0,0,0,0,19493
1171.55842149541,271.944629722218,0,0,0,0,19494
1165.23356905423,262.919619490987,0,0,0,0,19495
1159.8183793818,255.223184257482,0,0,0,0,19496
1194.08252758583,286.222907986439,0,0,0,0,19675
1188.29426277018,278.336240980904,0,0,0,0,19676
1181.4790918397,270.731652820361,0,0,0,0,19677
1175.33051239045,262.903366139379,0,0,0,0,19678
1169.41946211708,254.410264231967,0,0,0,0,19679
1199.60058886774,276.561931430159,0,0,0,0,19862
1191.89558548154,269.221940419226,0,0,0,0,19863
1185.0433578711,261.599283063394,0,0,0,0,19864
1179.0823367901,252.776601765755,0,0,0,0,19865
1195.49908879457,260.046135008049,0,0,0,0,20051
1190.49587185212,251.225861666472,0,0,0,0,20052
